0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,3,0,0,21,14,0,1,0,0,0,0,0,0,0,0,5,3,3,0,24,15,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,19,0,1,0,0,2,3,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,25,2,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,15,38,1,1,0,0,0,2,0,0,2,25,0,0,23,83,63,35,26,6,0,0,0,2,0,13,1,0,9,2,0,3,0,0,0,0,0,0,0,0,0,0,3,14,2,1,0,0,0,0,0,1,0,0,0,0,3,4,0,13,18,20,1,0,0,0,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,3,0,5,0,7,0,0,0,1,0,4,14,12,0,17,5,0,2,25,0,1,1,0,4,0,0,4,0,0,0,1,0,1,4,0,0,1,1,0,0,1,5,1,25,0,0,0,0,0,0,0,0,0,0,66,21,2,3,0,0,0,48,51,2,18,4,0,0,9,1,4,5,0,1,0,0,0,0,0,62,19,58,62,37,72,2,2,2,0,4,10,0,1,44,60,59,12,57,44,3,7,4,0,13,17,16,6,0,0,37,35,0,6,0,0,0,0,0,3,4,0,0,1,1,0,0,54,1,126,0,0,7,11,0,0,0,2,268,0,0,0,3,45,1,5,1,3,5,0,0,2,1,2,0,0,2,0,14,2,3,1,1,1,418,413,216,326,116,193,352,250,208,165,129,162,199,552,429,212,226,8,11,9,4,0,2,0,0,0,1,2,0,0,2,5,5,270,1,9,0,0,1,0,0,1,0,0,2,18,1,11,0,7,13,1,0,0,1,0,0,0,0,0,0,0,2,0,3,0,0,3,1,2,7,0,2,1,1,0,19,11,9,0,0,1,6,0,0,2,0,0,1,1,1,0,0,0,0,3,0,5,0,1,10,0,0,1,0,0,0,0,0,0,0,19,0,74,2,0,3,1,1,12,0,1,16,5,2,1,4,6,6,3,13,1,12,0,0,19,3,5,0,0,8,16,2,0,0,3,31,2,0,1,0,35,158,1,10,50,0,0,34,386,1,1,2,33,1,0,0,1,1,0,7,0,1,0,61,2,1,0,1,0,0,4,5,0,500,5,3,3,0,2,0,0,0,0,1,0,15,2,0,0,0,0,470,435,0,33,0,0,0,0,1,0,4,0,1,0,3,0,0,4,0,12,0,31,0,1,0,0,0,0,0,0,124,1,1,1504,0,0,0,0,490,0,3413,0,0,0,0,0,3,0,239,0,0,0,0,0,0,1,3,344,0,2,46,0,0,2,73,3,2,7,0,25,0,13,0,40,0,18,1940,847,114,36,41,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,31,0,1,0,0,0,0,0,15,0,4,0,0,2,0,0,0,1,0,3,11,8,0,6,0,0,0,0,6,0,4,0,0,2,0,0,0,0,0,0,0,0,0,28,5,0,0,3,0,0,0,1,0,0,0,19,0,1,0,42,82,195,136,9,0,0,0,0,2,0,14,0,2,0,0,195,0,73,213,167,38,0,0,6,5,0,0,0,0,78,3,0,6,0,0,0,0,0,0,4,0,0,0,2,3,2,7,0,0,0,0,39,44,78,38,14,11,143,37,0,0,0,0,4,24,0,7,3,7,0,1,0,0,11,1,1,0,6,11,0,0,0,4,1,0,0,2,5,1,3,0,1,0,2,6,0,20,0,0,0,0,0,4,14,4,28,3,0,0,36,0,35,0,0,20,0,0,0,0,5,0,0,0,0,0,0,72,43,1,0,7,0,11,1,0,4,2,1,5,0,1,0,0,0,0,2,4,52,207,1,75,0,0,0,49,41,2,16,0,0,1,1,4,7,24,5,0,0,1,0,0,1,133,78,102,199,208,219,2,16,2,15,3,3,0,55,94,68,103,9,131,128,0,5,0,0,33,5,8,0,0,1,261,415,1,0,0,0,0,14,1,3,0,2,4,0,4,0,1,87,0,2,0,14,7,0,1,0,42,1,135,0,0,1,1,51,0,9,74,1,2,28,0,1,0,0,1,0,4,0,23,0,8,49,0,1,95,5,0,47,5,27,50,0,12,1,2,0,25,20,58,33,5,23,2,0,0,0,6,0,0,0,1,0,0,2,0,6,0,115,0,1,0,0,10,0,0,1,0,0,2,71,1,307,0,1,9,2,9,14,6,3,3,0,0,16,0,6,0,0,0,0,0,27,1,0,17,1,11,6,1,4,1,2,0,43,29,0,0,29,33,39,4,20,60,0,0,0,1,0,0,2,0,6,0,0,1,4,0,5,0,0,1,1,9,0,0,8,0,10,16,64,1,0,0,6,0,3,0,1,0,1,1,2,2,1,3,0,0,6,3,4,46,6,0,0,1,10,0,0,0,0,7,0,1,0,10,1,7,4,2,2,0,1,2,28,1,0,0,3,4,3,2,1,0,0,0,0,11,0,16,0,0,0,1,0,0,73,0,0,145,22,18,13,4,14,18,0,18,0,52,2,1,2,0,0,82,1,81,48,1,81,35,48,0,2,0,0,0,0,2,1,1,1,2,0,1,8,5,104,0,0,23,0,0,0,0,1,347,0,117,978,0,0,0,0,109,3413,0,0,0,0,0,0,0,0,20,0,0,1,1,0,1,1,2,1,0,2,18,54,0,288,17,14,67,0,0,1,0,15,1,385,55,0,737,330,7,8,1,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,2,0,0,4,6,0,0,0,0,0,0,1,6,4,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,4,0,0,0,0,0,1,20,23,3,0,0,21,0,2,11,0,4,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,1,0,0,0,0,12,43,5,36,16,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6,0,4,0,0,7,1,0,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,21,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,1,0,5,0,50,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,31,4,3,3,7,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,37,7,0,3,0,0,3,0,1,5,49,0,4,0,1,5,1,2,0,0,0,4,0,2,0,0,0,0,0,0,1,27,2,0,0,1,5,0,6,2,1,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,6,2,0,0,0,4,0,0,10,32,49,0,6,1,0,25,56,0,0,0,1,49,0,115,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,15,2,3,36,66,28,40,0,13,1,0,0,27,2,0,3,0,0,0,0,20,11,0,13,20,11,17,19,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,28,25,1,0,0,1,4,0,1,0,0,1,0,0,0,0,0,4,0,3,161,0,1,0,0,4,0,2,10,15,0,0,0,0,0,1,0,22,1,23,3,1,15,36,33,1,2,8,0,1,0,0,21,0,4,5,0,0,8,21,0,0,2,0,0,0,0,0,0,5,0,23,0,0,0,0,0,14,0,6,4,7,198,55,14,0,0,5,0,0,0,131,2,31,11,0,0,3,8,1204,2500,0,130,77,0,0,0,52,3,0,78,157,41,145,225,112,195,0,1,1,0,1,38,82,0,2,0,12,0,0,0,122,64,0,6,5,3,1,0,0,0,0,6,11,0,0,0,99,0,3,1,9,25,2567,1,9,0,0,0,1,0,0,0,29,0,5,0,1,0,13,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,37,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0,4,0,0,0,2,0,0,1,0,0,0,35,61,0,41,0,0,0,0,2,2,0,1,0,22,29,5,0,0,0,1,0,1,0,1,19,0,1,0,0,0,1,0,0,2,2,3,10,11,13,0,2,5,4,28,1,5,0,0,3,0,1,5,0,0,0,2,0,4,3,2,4,0,0,0,1,0,8,4,3,1,0,24,0,27,10,0,11,0,0,0,24,0,1,1,0,11,0,6,0,0,0,18,13,9,1,0,1,2,53,15,0,17,9,0,27,2,3,0,2,35,0,1,0,0,88,0,0,2,183,207,192,129,17,0,5,2,7,45,25,0,1,0,0,2,112,113,114,135,79,96,27,101,1,1,19,0,0,0,0,1,0,0,5,1,0,92,81,3,1,0,0,0,0,30,0,13,22,6,7,0,0,0,61,52,0,0,2,7,0,34,0,0,0,10,8,126,131,0,239,177,199,252,275,317,320,0,12,3,27,3,3,1,23,0,0,21,1,0,1,0,1,2,1,16,86,13,463,281,575,406,0,1,0,1,0,1,2,0,1,31,1,14,1,1,8,1,2,0,0,12,0,0,11,1,0,6,1,6,0,1,0,0,1,203,4,36,0,0,1,0,0,1,1,0,6,25,102,28,14,3,0,23,59,14,1,1,0,3,5,0,492,851,440,29,47,6,1,1,2,5,1,14,2,20,58,68,3,34,8,0,1,1,36,0,281,0,0,3,1,1,12,1,5,0,0,2,4,0,1,0,34,7,8,1,0,0,0,18,10,0,1,324,108,19,0,0,0,0,1,13,59,7,15,5,0,24,0,23,22,0,1,225,0,1,0,19,0,2,0,1,0,0,0,0,0,2,37,38,87,52,112,98,0,0,7,9,0,0,25,70,22,0,38,0,99,74,2,29,45,28,43,27,70,38,59,34,1,0,0,0,10,40,43,52,0,1,0,0,0,0,0,0,0,2,0,0,0,0,180,114,104,0,0,8,1,2,2,4,31,36,25,25,27,10,3,5,1,42,0,0,0,30,4,1,1,0,0,3,42,0,2,2,2,4,5,0,11,0,34,21,49,236,159,7,1,820,579,113,57,13,0,0,283,18,0,22,0,5,0,12,7,0,28,28,4,1,2,0,3,2,76,17,0,0,0,178,3,115,506,0,1204,635,64,18,140,102,6,0,14,508,1,13,2,25,0,181,2,0,0,45,1,24,61,115,32,2539,1977,1,35,190,373,208,285,395,275,0,197,24,2,61,25,354,0,6,0,0,0,0,122,0,73,0,4,55,1,0,1,0,0,2,0,0,3,3,0,221,17,28,46,9,5,14,1,3,0,53,4,91,1,400,12,142,0,0,10,2,7,1,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,28,0,0,3,0,0,1,0,0,10,0,2,0,0,13,1,1,0,0,2,0,0,0,0,1,1,2,3,0,0,1,0,1,0,0,2,4,0,5,0,0,0,0,0,7,2,0,0,1,0,8,0,0,3,3,0,8,1,1,0,2,0,0,24,0,0,0,14,2,6,0,2,2,3,0,2,0,0,0,0,1,0,0,0,0,0,0,4,0,0,23,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,21,0,1,0,0,0,0,0,10,7,1,0,0,1,0,1,0,0,7,1,2,1,0,1,0,0,0,1,7,0,2,0,0,0,1,1,0,0,2,0,0,29,15,0,2,3,1,1,4,1,1,0,0,0,0,1,0,2,0,6,5,0,9,0,1,0,0,1,1,8,2,25,15,4,6,2,0,1,1,0,1,15,27,0,31,0,0,1,2,1,5,12,13,2,0,19,2,0,1,0,0,6,2,10,0,1,1,0,0,0,4,0,0,0,0,0,1,3,0,0,0,0,3,4,28,9,0,0,1,0,8,1,1,0,1,0,2,6,0,0,10,2,2,2,3,1,0,3,1,1,0,0,3,2,0,0,0,221,1,0,4,9,0,12,1,1,0,0,1,1,3,0,0,0,0,0,1,7,2,5,2,1,1,2,0,0,2,7,1,0,0,2,0,0,0,73,237,261,94,177,91,116,0,0,1,1,2,4,2,0,0,1,0,1,0,0,0,0,0,0,0,191,406,294,724,1009,476,235,0,0,3,0,3,0,2,0,0,0,1,2,0,0,0,0,26,5,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,2,1,5,0,0,1,0,23,0,2,0,0,2,0,17,0,0,115,1,9,0,2,1,0,2,4,3,0,1,0,3,0,8,0,0,4,12,5,17,10,3,1,14,5,2,5,0,5,1,3,26,2,2,0,12,4,0,0,3,3,0,16,0,0,1,0,0,0,2,1,0,0,0,0,0,3,0,22,2,3,6,26,7,1,1,1,13,13,0,42,1,71,0,2,0,0,2,1,3,1,20,5,0,7,0,7,0,0,257,236,556,661,179,237,2,728,31,2,2,0,8,0,0,0,3183,0,0,64,73,0,0,0,271,0,2,0,0,0,1,0,3,0,0,1,3,1,12,0,0,0,4,6,0,5,0,1,360,4,1,1,0,1,1,8,3,1,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2235,729,1861,1432,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,1,0,0,0,0,0,33,25,0,16,0,0,0,0,0,1,0,0,33,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,1,0,3,12,0,7,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,5,0,0,1,0,0,1,1,0,0,0,0,0,2,0,41,0,0,11,0,0,7,0,0,2,0,0,0,0,0,8,0,0,1,1,1,2,0,0,0,0,0,0,0,15,10,0,0,12,0,2,14,0,0,0,0,0,8,0,0,9,21,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,3,1,0,1,0,1,1,0,0,0,0,0,11,0,0,4,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,55,55,0,2,8,1,1,0,1,0,0,0,0,0,2,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,2,0,0,2,3,3,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,9,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,3,17,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,3,0,5,0,2,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,4,0,0,0,0,2,0,9,1,0,0,1,0,0,0,0,1,0,0,0,1,10,0,10,0,0,0,1,0,2,0,0,0,12,3,0,0,0,14,0,0,1,0,0,0,0,0,0,5,0,1,0,0,1,1,2,14,0,0,585,39,0,3,1,0,0,0,0,1,2,0,10,18,0,6,7,0,1,1,0,1,1,1,1,0,1,0,1,0,3,0,0,0,68,0,28,0,0,0,1,11,7,3,1,0,2,0,2,16,4,4,0,0,3,1,0,11,11,0,3,0,0,0,44,0,1,0,0,2,0,0,6,4,0,2235,0,2463,465,66,246,0,0,0,0,7,18,0,1,1,0,1,0,1,0,9,0,1,0,0,0,0,2,0,1,4,0,0,0,1,0,0,0,262,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,1,1,2,0,0,2,0,2,16,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,15,0,6,5,0,1,0,0,0,0,0,1,0,0,0,7,47,25,0,2,0,2,0,0,0,0,0,2,0,1,0,0,0,26,3,14,1,0,0,0,0,1,1,0,0,0,1,0,0,0,5,1,3,0,0,0,0,1,0,0,6,0,3,0,0,1,0,6,0,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,17,2,9,2,1,5,2,0,1,0,0,0,7,1,0,1,0,0,0,0,5,0,5,13,0,15,0,0,2,1,0,1,0,0,1,0,0,0,0,1,0,11,1,1,0,0,4,0,0,0,0,0,0,0,0,35,0,0,5,0,0,0,1,0,2,2,123,0,0,97,0,0,1,1,1,0,0,1,4,2,10,2,0,1,2,0,0,0,0,1,0,0,0,7,0,0,10,0,22,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,7,0,1,3,6,0,0,1,15,27,10,1,0,0,0,5,0,0,0,0,0,0,1,0,3,3,4,2,4,0,0,0,2,0,0,1,0,1,11,7,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,39,35,0,11,2,13,1,2,17,16,15,1,19,3,6,2,0,1,0,0,10,1,2,0,63,2,1,2,8,2,1,1,3,0,2,3,2,1,2,0,2,1,2,8,0,0,0,2,2,1,0,22,2,0,1,1,0,1,1,46,300,220,114,143,224,83,0,0,0,1,0,0,2,1,14,0,0,0,0,0,0,0,1,0,0,385,297,867,160,121,92,268,0,0,8,0,1,0,4,0,0,4,1,18,0,0,2,0,0,2,1,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,4,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,4,38,0,0,2,0,2,0,0,0,1,1,7,1,0,0,0,3,0,25,1,5,36,18,7,0,10,2,0,1,3,0,13,0,0,0,1,252,4,0,11,2,0,3,0,3,2,0,0,0,5,0,1,0,0,1,0,1,0,32,7,14,78,0,0,0,4,3,2,1,0,49,3,0,0,4,0,2,14,4,8,3,6,3,2,4,0,24,0,2,132,316,195,458,148,171,0,0,2,19,0,1,16,0,5,0,2,3,0,5,55,271,729,2463,0,1388,178,132,0,0,0,0,0,0,1,0,4,0,3,0,11,8,29,0,0,0,1,82,94,1,4,0,3,0,0,2,10,12,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,6,1,1,4,0,0,0,8,2,0,0,2,0,0,0,1,0,0,2,1,0,0,3,0,0,0,0,5,0,0,6,1,11,3,0,0,0,0,0,0,0,0,0,0,0,1,1,21,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8,17,0,5,0,1,0,1,0,0,0,1,1,0,7,0,0,0,11,0,0,0,0,2,0,0,0,7,1,4,0,0,12,0,0,0,0,0,1,0,12,13,1,0,6,16,1,0,2,0,0,0,1,0,0,0,9,4,1,2,8,17,0,0,0,2,0,0,1,1,7,25,9,0,25,12,9,15,31,11,5,39,0,14,0,2,0,0,1,0,2,37,0,2,3,11,0,0,1,0,4,2,1,7,0,0,0,3,0,2,0,1,2,3,2,0,0,3,0,0,0,0,0,2,0,1,0,0,0,2,0,1,3,9,0,1,0,0,0,0,0,0,0,0,0,2,16,74,14,2,16,2,20,0,40,108,0,0,1,5,8,6,0,3,8,0,10,12,0,0,0,6,2,7,1,0,7,0,1,4,0,11,52,0,0,1,2,0,6,1,0,12,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,3,0,0,0,0,2,1,0,1,6,0,0,0,0,0,0,34,42,4,11,0,13,0,11,1,0,24,0,10,6,5,0,0,9,77,133,101,0,0,0,0,3,1,7,0,29,1,0,0,6,0,0,0,0,0,0,9,1,0,2,0,3,0,3,0,0,0,0,2,0,0,0,0,0,0,1,0,0,55,12,0,0,0,4,0,0,0,3,2,0,0,8,7,0,0,0,1,0,0,2,2,2,1,2,0,0,2,0,5,0,3,0,0,0,9,4,6,1,14,14,1,9,2,0,24,131,85,144,183,166,109,135,214,265,287,206,9,0,38,3,41,3,0,11,43,67,60,68,64,41,100,73,37,102,70,103,98,95,83,228,247,291,0,0,1,0,2,2,2,0,0,0,1,0,4,0,5,0,3,5,0,22,7,2,18,0,2,1,0,0,1,0,1,1,1,7,50,0,0,0,1,156,0,0,0,0,14,19,0,0,0,0,24,6,142,0,0,6,15,0,1,1,0,1,0,1,1,20,33,0,14,1,4,2,0,0,171,0,227,13,9,16,12,8,0,25,270,1,0,0,1,412,221,50,1,0,0,2,27,0,73,0,11,37,0,2,4,6,7,5,0,3,14,4,2,1,0,9,12,0,2,32,2,0,6,0,6,0,0,3,1,0,1861,465,1388,0,2041,1238,62,0,10,0,0,127,0,0,0,0,0,176,8,14,6,0,4,0,18,0,0,0,2,1,216,0,0,0,0,0,3,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,4,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,3,0,0,0,3,0,8,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,4,0,0,5,0,0,0,0,1,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,13,0,0,0,3,0,0,13,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,1,9,5,0,0,0,7,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,3,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,95,13,30,8,0,0,1,3,0,9,1,0,6,0,0,0,0,2,0,0,1,18,0,1,0,0,0,0,0,0,1,1,24,24,14,0,18,0,0,0,4,13,2,1,2,4,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,1,5,0,1,0,13,0,0,0,0,0,0,0,0,3,18,15,11,0,0,1,0,0,1,0,1,1,0,14,0,0,0,2,0,0,0,155,259,164,187,22,2,451,232,83,321,13,130,254,8,12,17,8,6,4,0,0,0,0,0,0,2,0,0,3,0,2,11,0,0,0,0,9,0,0,0,0,0,0,0,1,11,1,5,0,2,8,4,0,0,0,0,0,0,0,1,0,1,1,0,5,0,1,1,1,2,0,0,0,1,1,0,0,4,22,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,37,0,0,18,10,4,12,0,0,6,1,1,1,0,14,0,0,12,1,16,1,1,15,0,91,0,0,4,11,0,0,0,0,0,1,0,1,0,32,63,1,18,43,0,0,37,8,0,0,0,1,0,1,16,0,0,0,8,3,1,0,46,0,0,2,2,0,0,0,7,6,7,0,2,4,4,6,0,0,0,0,3,0,0,0,0,0,0,0,415,19,0,70,0,3,0,0,0,0,18,0,0,0,2,0,0,0,0,6,6,15,0,1,0,1,0,0,0,0,81,0,0,0,0,0,0,0,334,239,20,1,0,2,1432,66,178,2041,0,852,0,0,0,0,0,0,0,203,2,18,43,0,0,1,90,1,3,5,2,0,1,1,0,2,0,0,2,3,73,0,0,0,0,0,0
